flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.0,50,-2.3220973,0.0,0.0,8.26006e-06,-0.027120277,0.0,0.0,0.0,0.0,1.0335614e-05,-0.016586073,-1.2354087e-06,-1.0335607e-05,1.6599844e-05,0.0,1.0335614e-05,-0.011683999,-2.4708174e-06,-0.021488147,-1.0335607e-05,3.319969e-05,0.0,0.0,0.0
2.0,50,-2.2846441,0.0,0.0,8.687632e-06,-0.027941879,0.0,0.0,0.0,0.0,1.1067305e-05,-0.017341737,-1.3344948e-06,-1.1067323e-05,1.719392e-05,0.0,1.1067305e-05,-0.012235537,-2.6689895e-06,-0.022447936,-1.1067323e-05,3.438784e-05,0.0,0.0,0.0
2.0,50,-2.247191,0.0,0.0,9.145864e-06,-0.028800419,0.0,0.0,0.0,0.0,1.18665475e-05,-0.018143052,-1.4433455e-06,-1.1866552e-05,1.7807137e-05,0.0,1.18665475e-05,-0.01282181,-2.886691e-06,-0.023464294,-1.1866552e-05,3.5614274e-05,0.0,0.0,0.0
2.0,50,-2.2097378,0.0,0.0,9.637501e-06,-0.029698078,0.0,0.0,0.0,0.0,1.2740952e-05,-0.01899354,-1.5631091e-06,-1.2740946e-05,1.8428107e-05,0.0,1.2740952e-05,-0.013445764,-3.1262182e-06,-0.024541317,-1.2740946e-05,3.6856214e-05,0.0,0.0,0.0
2.0,50,-2.1722846,0.0,0.0,1.0165852e-05,-0.03063723,0.0,0.0,0.0,0.0,1.3699311e-05,-0.019896992,-1.6951022e-06,-1.3699296e-05,1.9057847e-05,0.0,1.3699311e-05,-0.014110305,-3.3902045e-06,-0.025683677,-1.3699296e-05,3.8115693e-05,0.0,0.0,0.0
2.0,50,-2.1348314,0.0,0.0,1.0734293e-05,-0.03162041,0.0,0.0,0.0,0.0,1.4751539e-05,-0.02085745,-1.8408194e-06,-1.4751565e-05,1.9693562e-05,0.0,1.4751539e-05,-0.014818773,-3.6816389e-06,-0.026896127,-1.4751565e-05,3.9387123e-05,0.0,0.0,0.0
2.0,50,-2.0973783,0.0,0.0,1.1346638e-05,-0.032650344,0.0,0.0,0.0,0.0,1.5909078e-05,-0.021879464,-2.0019747e-06,-1.5909072e-05,2.03298e-05,0.0,1.5909078e-05,-0.015574927,-4.0039495e-06,-0.028184002,-1.5909072e-05,4.06596e-05,0.0,0.0,0.0
2.0,50,-2.059925,0.0,0.0,1.2007338e-05,-0.033729978,0.0,0.0,0.0,0.0,1.7184952e-05,-0.022967987,-2.1805404e-06,-1.7184972e-05,2.0962458e-05,0.0,1.7184952e-05,-0.016382637,-4.3610808e-06,-0.029553337,-1.7184972e-05,4.1924915e-05,0.0,0.0,0.0
2.0,50,-2.022472,0.0,0.0,1.2721284e-05,-0.03486249,0.0,0.0,0.0,0.0,1.8593923e-05,-0.024128312,-2.378763e-06,-1.859391e-05,2.1585443e-05,0.0,1.8593923e-05,-0.0172464,-4.757526e-06,-0.031010225,-1.859391e-05,4.3170887e-05,0.0,0.0,0.0
2.0,50,-1.9850187,0.0,0.0,1.3493758e-05,-0.036051296,0.0,0.0,0.0,0.0,2.0153251e-05,-0.02536644,-2.5992647e-06,-2.015325e-05,2.2187689e-05,0.0,2.0153251e-05,-0.018171053,-5.1985294e-06,-0.032561827,-2.015325e-05,4.4375378e-05,0.0,0.0,0.0
2.0,50,-1.947566,0.0,0.0,1.4331032e-05,-0.0373001,0.0,0.0,0.0,0.0,2.1882735e-05,-0.026688917,-2.8450513e-06,-2.1882732e-05,2.2765538e-05,0.0,2.1882735e-05,-0.019162185,-5.6901026e-06,-0.034215648,-2.1882732e-05,4.5531076e-05,0.0,0.0,0.0
2.0,50,-1.9101124,0.0,0.0,1.52400025e-05,-0.038612958,0.0,0.0,0.0,0.0,2.3805393e-05,-0.02810285,-3.1196307e-06,-2.3805382e-05,2.3304598e-05,0.0,2.3805393e-05,-0.020225562,-6.2392614e-06,-0.03598014,-2.3805382e-05,4.6609195e-05,0.0,0.0,0.0
2.0,50,-1.8726597,0.0,0.0,1.6191625e-05,-0.039994277,0.0,0.0,0.0,0.0,2.5947378e-05,-0.02961619,-3.4270345e-06,-2.5947375e-05,2.3787696e-05,0.0,2.5947378e-05,-0.021367893,-6.854069e-06,-0.037864488,-2.5947375e-05,4.757539e-05,0.0,0.0,0.0
2.0,50,-1.835206,0.0,0.0,1.726774e-05,-0.041448716,0.0,0.0,0.0,0.0,2.8339538e-05,-0.031237673,-3.772043e-06,-2.8339524e-05,2.4203608e-05,0.0,2.8339538e-05,-0.022596616,-7.544086e-06,-0.03987873,-2.8339524e-05,4.8407215e-05,0.0,0.0,0.0
2.0,50,-1.7977533,0.0,0.0,1.788055e-05,-0.042982806,0.0,0.0,0.0,0.0,3.1018044e-05,-0.03297691,-4.1602007e-06,-3.101804e-05,2.4527946e-05,0.0,3.1018044e-05,-0.023919862,-8.320401e-06,-0.042033955,-3.101804e-05,4.9055892e-05,0.0,0.0,0.0
2.0,50,-1.7602997,0.0,0.0,1.9249652e-05,-0.04459974,0.0,0.0,0.0,0.0,3.402494e-05,-0.034844715,-4.598011e-06,-3.4024968e-05,2.474729e-05,0.0,3.402494e-05,-0.02534683,-9.196022e-06,-0.0443426,-3.4024968e-05,4.949458e-05,0.0,0.0,0.0
2.0,50,-1.722847,0.0,0.0,1.8800114e-05,-0.046312023,0.0,0.0,0.0,0.0,3.7409434e-05,-0.036852777,-5.0931494e-06,-3.7409412e-05,2.4781142e-05,0.0,3.7409434e-05,-0.026887726,-1.0186299e-05,-0.046817828,-3.7409412e-05,4.9562284e-05,0.0,0.0,0.0
2.0,50,-1.6853933,0.0,0.0,1.967192e-05,-0.04811535,0.0,0.0,0.0,0.0,4.1229687e-05,-0.039014645,-5.654699e-06,-4.1229694e-05,2.4670995e-05,0.0,4.1229687e-05,-0.028554155,-1.1309398e-05,-0.049475137,-4.1229694e-05,4.934199e-05,0.0,0.0,0.0
2.0,50,-1.6479406,0.0,0.0,2.1066342e-05,-0.05001958,0.0,0.0,0.0,0.0,4.555455e-05,-0.04134473,-6.2934323e-06,-4.5554534e-05,2.4321047e-05,0.0,4.555455e-05,-0.030358583,-1.2586865e-05,-0.052330874,-4.5554534e-05,4.8642094e-05,0.0,0.0,0.0
2.0,50,-1.610487,0.0,0.0,2.3060833e-05,-0.05203713,0.0,0.0,0.0,0.0,5.046495e-05,-0.04385975,-7.022203e-06,-5.046501e-05,2.367253e-05,0.0,5.046495e-05,-0.032315902,-1.4044406e-05,-0.055403598,-5.046501e-05,4.734506e-05,0.0,0.0,0.0
2.0,50,-1.5730343,0.0,0.0,2.554647e-05,-0.054177728,0.0,0.0,0.0,0.0,5.605811e-05,-0.046578176,-7.856284e-06,-5.6058147e-05,2.2685614e-05,0.0,5.605811e-05,-0.034442265,-1.5712569e-05,-0.058714084,-5.6058147e-05,4.5371227e-05,0.0,0.0,0.0
2.0,50,-1.5355806,0.0,0.0,2.7797238e-05,-0.056448422,0.0,0.0,0.0,0.0,6.2449755e-05,-0.049520455,-8.81421e-06,-6.2449755e-05,2.1249285e-05,0.0,6.2449755e-05,-0.036756013,-1.762842e-05,-0.0622849,-6.2449755e-05,4.249857e-05,0.0,0.0,0.0
2.0,50,-1.4981279,0.0,0.0,3.0451889e-05,-0.05884714,0.0,0.0,0.0,0.0,6.977849e-05,-0.05271004,-9.918041e-06,-6.977848e-05,1.9282972e-05,0.0,6.977849e-05,-0.039278235,-1.9836081e-05,-0.06614185,-6.977848e-05,3.8565944e-05,0.0,0.0,0.0
2.0,50,-1.4606743,0.0,0.0,3.3086682e-05,-0.061400108,0.0,0.0,0.0,0.0,7.821129e-05,-0.056173086,-1.1194814e-05,-7.821129e-05,1.6644317e-05,0.0,7.821129e-05,-0.042032287,-2.2389628e-05,-0.070313886,-7.821129e-05,3.3288634e-05,0.0,0.0,0.0
2.0,50,-1.4232216,0.0,0.0,3.637786e-05,-0.06411666,0.0,0.0,0.0,0.0,8.795122e-05,-0.059939116,-1.2677104e-05,-8.795112e-05,1.3191738e-05,0.0,8.795122e-05,-0.045045335,-2.5354208e-05,-0.074832894,-8.795112e-05,2.6383475e-05,0.0,0.0,0.0
2.0,50,-1.3857679,0.0,0.0,4.0217576e-05,-0.067011856,0.0,0.0,0.0,0.0,9.924299e-05,-0.064041965,-1.4404995e-05,-9.9243065e-05,8.733798e-06,0.0,9.924299e-05,-0.04834813,-2.880999e-05,-0.0797358,-9.9243065e-05,1.7467595e-05,0.0,0.0,0.0
2.0,50,-1.3483152,0.0,0.0,4.4240158e-05,-0.070096105,0.0,0.0,0.0,0.0,0.00011238643,-0.06851972,-1.6427379e-05,-0.000112386355,3.0696438e-06,0.0,0.00011238643,-0.051976148,-3.2854758e-05,-0.08506329,-0.000112386355,6.1392875e-06,0.0,0.0,0.0
2.0,50,-1.3108616,0.0,0.0,4.8433925e-05,-0.07339225,0.0,0.0,0.0,0.0,0.00012774908,-0.073416315,-1.8804916e-05,-0.0001277491,-4.1472117e-06,0.0,0.00012774908,-0.055969767,-3.7609832e-05,-0.09086286,-0.0001277491,-8.294423e-06,0.0,0.0,0.0
2.0,50,-1.2734089,0.0,0.0,5.3275216e-05,-0.07691071,0.0,0.0,0.0,0.0,0.00014578385,-0.07878162,-2.161249e-05,-0.00014578388,-1.3205122e-05,0.0,0.00014578385,-0.060376156,-4.322498e-05,-0.09718708,-0.00014578388,-2.6410244e-05,0.0,0.0,0.0
2.0,50,-1.2359543,0.0,0.0,5.9048165e-05,-0.08067733,0.0,0.0,0.0,0.0,0.00016705134,-0.08467318,-2.4943813e-05,-0.00016705134,-2.4559939e-05,0.0,0.00016705134,-0.06524942,-4.9887625e-05,-0.10409694,-0.00016705134,-4.9119877e-05,0.0,0.0,0.0
2.0,50,-1.1985016,0.0,0.0,6.618882e-05,-0.084714234,0.0,0.0,0.0,0.0,0.00019224956,-0.09115708,-2.8915658e-05,-0.00019224944,-3.8738475e-05,0.0,0.00019224956,-0.07065267,-5.7831316e-05,-0.11166148,-0.00019224944,-7.747695e-05,0.0,0.0,0.0
2.0,50,-1.1610489,0.0,0.0,7.3894225e-05,-0.08904911,0.0,0.0,0.0,0.0,0.0002222526,-0.098310225,-3.367571e-05,-0.00022225255,-5.6454748e-05,0.0,0.0002222526,-0.07665881,-6.735142e-05,-0.11996164,-0.00022225255,-0.000112909496,0.0,0.0,0.0
2.0,50,-1.1235952,0.0,0.0,8.285673e-05,-0.09371088,0.0,0.0,0.0,0.0,0.00025816652,-0.106222495,-3.9410912e-05,-0.00025816658,-7.842103e-05,0.0,0.00025816652,-0.08335442,-7.8821824e-05,-0.12909056,-0.00025816658,-0.00015684206,0.0,0.0,0.0
2.0,50,-1.0861416,0.0,0.0,9.3501934e-05,-0.09873308,0.0,0.0,0.0,0.0,0.00030138603,-0.114998564,-4.6359157e-05,-0.00030138608,-0.00010577214,0.0,0.00030138603,-0.09084161,-9.2718314e-05,-0.1391555,-0.00030138608,-0.00021154428,0.0,0.0,0.0
2.0,50,-1.0486889,0.0,0.0,0.000106312036,-0.104154624,0.0,0.0,0.0,0.0,0.0003536993,-0.124761805,-5.4824905e-05,-0.000353699,-0.0001397212,0.0,0.0003536993,-0.09923988,-0.00010964981,-0.15028374,-0.000353699,-0.0002794424,0.0,0.0,0.0
2.0,50,-1.0112362,0.0,0.0,0.00011725978,-0.110013604,0.0,0.0,0.0,3.769048e-37,0.0004174014,-0.13565819,-6.520102e-05,-0.00041740137,-0.00018182732,0.0,0.0004174014,-0.10869246,-0.00013040204,-0.16262391,-0.00041740137,-0.00036365463,0.0,0.0,0.0
2.0,50,-0.97378254,0.0,0.0,0.00013351423,-0.116353735,0.0,0.0,0.0,1.6745979e-33,0.0004954688,-0.14786175,-7.799607e-05,-0.0004954687,-0.00023413255,0.0,0.0004954688,-0.119370535,-0.00015599214,-0.17635295,-0.0004954687,-0.0004682651,0.0,0.0,0.0
2.0,50,-0.9363289,0.0,0.0,0.00015288257,-0.12324479,0.0,0.0,0.0,4.515496e-30,0.0005917868,-0.16158095,-9.387179e-05,-0.0005917869,-0.00029894133,0.0,0.0005917868,-0.13148074,-0.00018774359,-0.19168118,-0.0005917869,-0.00059788267,0.0,0.0,0.0
2.0,50,-0.8988762,0.0,0.0,0.00017803616,-0.1307678,0.0,0.0,0.0,7.4034804e-27,0.0007114814,-0.17706767,-0.00011369342,-0.0007114817,-0.0003793243,0.0,0.0007114814,-0.14527233,-0.00022738684,-0.208863,-0.0007114817,-0.0007586486,0.0,0.0,0.0
2.0,50,-0.8614235,0.0,0.0,0.00020987754,-0.13899706,0.0,0.0,0.0,7.390348e-24,0.0008613615,-0.19462745,-0.00013859932,-0.00086136156,-0.00047892795,0.0,0.0008613615,-0.16105163,-0.00027719865,-0.22820327,-0.00086136156,-0.0009578559,0.0,0.0,0.0
2.0,50,-0.82396984,0.0,0.0,0.00024103558,-0.14791562,0.0,0.0,0.0,4.5008327e-21,0.0010505847,-0.21463794,-0.00017008907,-0.0010505846,-0.000601837,0.0,0.0010505847,-0.17919557,-0.00034017814,-0.25008032,-0.0010505846,-0.001203674,0.0,0.0,0.0
2.0,50,-0.7865162,0.0,0.0,0.0002796698,-0.15771934,0.0,0.0,0.0,1.6775521e-18,0.0012915671,-0.23756287,-0.00021014192,-0.0012915683,-0.0007531387,0.0,0.0012915671,-0.20017199,-0.00042028385,-0.27495375,-0.0012915683,-0.0015062774,0.0,0.0,0.0
2.0,50,-0.7490635,0.0,0.0,0.00033089396,-0.16852994,0.0,0.0,0.0,3.8477123e-16,0.0016013469,-0.26398447,-0.000261368,-0.0016013464,-0.00093779207,0.0,0.0016013469,-0.22456692,-0.000522736,-0.303402,-0.0016013464,-0.0018755841,0.0,0.0,0.0
2.0,50,-0.7116108,0.0,0.0,0.00040128274,-0.1804817,0.0,0.0,0.0,5.4823188e-14,0.0020035815,-0.29463467,-0.000327197,-0.0020035822,-0.0011612499,0.0,0.0020035815,-0.25312683,-0.000654394,-0.3361425,-0.0020035822,-0.0023224999,0.0,0.0,0.0
2.0,50,-0.67415714,0.0,0.0,0.0004878669,-0.19376756,0.0,0.0,0.0,4.923709e-12,0.0025315343,-0.33044606,-0.0004120984,-0.0025315322,-0.0014265218,0.0,0.0025315343,-0.2868047,-0.0008241968,-0.37408742,-0.0025315322,-0.0028530436,0.0,0.0,0.0
2.0,50,-0.6367035,0.0,0.0,0.0005929945,-0.20858191,0.0,0.0,0.0,2.8457184e-10,0.003232576,-0.3726161,-0.0005217919,-0.0032325753,-0.0017317805,0.0,0.003232576,-0.3268389,-0.0010435838,-0.41839328,-0.0032325753,-0.003463561,0.0,0.0,0.0
2.0,50,-0.5992508,0.0,0.0,0.00072656403,-0.22520462,0.0,0.0,0.0,1.0874789e-08,0.0041751997,-0.4226926,-0.0006634519,-0.0041751987,-0.0020641692,0.0,0.0041751997,-0.3748541,-0.0013269038,-0.47053108,-0.0041751987,-0.0041283383,0.0,0.0,0.0
2.0,50,-0.5617981,0.0,0.0,0.00089780387,-0.24394293,0.0,0.0,0.0,2.837103e-07,0.0054608695,-0.48269072,-0.00084593456,-0.0054608695,-0.0023885125,0.0,0.0054608695,-0.43301588,-0.0016918691,-0.53236556,-0.0054608695,-0.004777025,0.0,0.0,0.0
2.0,50,-0.52434444,0.0,0.0,0.001121171,-0.26520807,0.0,0.0,0.0,5.233956e-06,0.0072468175,-0.5552348,-0.001080759,-0.0072468165,-0.0026312845,0.0,0.0072468175,-0.5042446,-0.002161518,-0.60622495,-0.0072468165,-0.005262569,0.0,0.0,0.0
2.0,50,-0.4868908,0.0,0.0,0.0014165603,-0.28951943,0.0,0.0,0.0,7.0700145e-05,0.009804282,-0.6437415,-0.001387888,-0.009804282,-0.0026682836,0.0,0.009804282,-0.59255415,-0.002775776,-0.6949288,-0.009804282,-0.0053365673,0.0,0.0,0.0
2.0,50,-0.4494381,0.0,0.0,0.0018661736,-0.31765473,0.0,0.0,0.0,0.00071387773,0.013715098,-0.7526187,-0.0018197324,-0.013715098,-0.0023661302,0.0,0.013715098,-0.7035854,-0.0036394647,-0.801652,-0.013715098,-0.0047322605,0.0,0.0,0.0
2.0,50,-0.4119854,0.0,0.0,0.0025155377,-0.34997544,0.0,0.0,0.0,0.0053241053,0.020457877,-0.8871642,-0.0025121348,-0.020457877,-0.0018094031,0.0,0.020457877,-0.8455885,-0.0050242697,-0.92873985,-0.020457877,-0.0036188061,0.0,0.0,0.0
2.0,50,-0.37453175,0.0,0.0,0.0034384355,-0.3874529,0.0,0.0,0.0,0.028245006,0.033276994,-1.0515919,-0.0036404599,-0.033276986,-0.0019485161,0.0,0.033276994,-1.0306878,-0.0072809197,-1.072496,-0.033276986,-0.0038970322,0.0,0.0,0.0
2.0,50,-0.3370781,0.0,0.0,0.0050629065,-0.43026674,0.0,0.0,0.0,0.10365359,0.05625025,-1.2448733,-0.0048498227,-0.05625025,-0.006034766,0.0,0.05625025,-1.2747245,-0.009699645,-1.2150222,-0.05625025,-0.012069532,0.0,0.0,0.0
2.0,50,-0.2996254,0.0,0.0,0.0076237908,-0.47793013,0.0,0.0,0.0,0.26953122,0.089345634,-1.4618664,-0.0039189216,-0.08934564,-0.02072958,0.0,0.089345634,-1.5932219,-0.007837843,-1.3305107,-0.08934564,-0.04145916,0.0,0.0,0.0
2.0,50,-0.2621727,0.0,0.0,0.011660173,-0.5293033,0.0,0.0,0.0,0.5601316,0.1262694,-1.6902728,0.0038923172,-0.12626939,-0.05089892,0.0,0.1262694,-1.9975243,0.0077846344,-1.3830212,-0.12626939,-0.10179784,0.0,0.0,0.0
2.0,50,-0.22471905,0.0,0.0,0.016923867,-0.5791618,0.0,0.0,0.0,1.1172231,0.16291888,-1.8674382,0.022439783,-0.16291885,-0.08572042,0.0,0.16291888,-2.4982393,0.044879567,-1.2366371,-0.16291885,-0.17144084,0.0,0.0,0.0
2.0,50,-0.1872654,0.0,0.0,0.023887144,-0.61603284,0.0,0.0,0.0,2.2396028,0.19908749,-1.8748435,0.045694456,-0.19908753,-0.092859305,0.0,0.19908749,-3.1078749,0.09138891,-0.64181215,-0.19908753,-0.18571861,0.0,0.0,0.0
2.0,50,-0.1498127,0.0,0.0,0.03208075,-0.6206906,0.0,0.0,0.0,4.133269,0.2290503,-1.6596669,0.04988261,-0.22905031,-0.038659118,0.0,0.2290503,-3.8434968,0.09976522,0.524163,-0.22905031,-0.077318236,0.0,0.0,0.0
2.0,50,-0.11236,0.0,0.0,0.041437745,-0.57135546,0.0,0.0,0.0,6.7794485,0.24585263,-1.2708178,0.0044805263,-0.24585263,0.08183285,0.0,0.24585263,-4.7252135,0.008961053,2.183578,-0.24585263,0.1636657,0.0,0.0,0.0
2.0,50,-0.07490635,0.0,0.0,0.050381593,-0.45283824,0.0,0.0,0.0,9.965167,0.22598544,-0.7640908,-0.08765797,-0.22598544,0.2269692,0.0,0.22598544,-5.7068,-0.17531595,4.1786184,-0.22598544,0.4539384,0.0,0.0,0.0
2.0,50,-0.037452698,0.0,0.0,0.056782413,-0.25957793,0.0,0.0,0.0,12.981909,0.11258159,-0.25889325,-0.16475028,-0.11258162,0.30498862,0.0,0.11258159,-6.5712,-0.32950056,6.0534134,-0.11258162,0.60997725,0.0,0.0,0.0
2.0,50,0.0,0.0,0.0,0.05763275,-0.011043586,0.0,0.0,0.0,14.598109,-0.10085765,-0.003019333,-0.16170484,0.10085765,0.23861293,0.0,-0.10085765,-6.990171,-0.32340968,6.9841323,0.10085765,0.47722587,0.0,0.0,0.0
2.0,50,0.037452698,0.0,0.0,0.049528357,0.24428451,0.0,0.0,0.0,13.85949,-0.28821492,-0.20890212,-0.093401894,0.28821498,0.06938998,0.0,-0.28821492,-6.7680697,-0.18680379,6.3502655,0.28821498,0.13877995,0.0,0.0,0.0
2.0,50,0.07490635,0.0,0.0,0.03735225,0.44732538,0.0,0.0,0.0,10.950207,-0.3149839,-0.8461981,-0.035994276,0.31498402,-0.067434534,0.0,-0.3149839,-6.0066943,-0.07198855,4.314298,0.31498402,-0.13486907,0.0,0.0,0.0
2.0,50,0.11236,0.0,0.0,0.02728101,0.5640945,0.0,0.0,0.0,7.362255,-0.21407549,-1.5309347,-0.032786638,0.21407542,-0.09866204,0.0,-0.21407549,-5.0185194,-0.065573275,1.95665,0.21407542,-0.19732408,0.0,0.0,0.0
2.0,50,0.1498127,0.0,0.0,0.021617072,0.6052775,0.0,0.0,0.0,4.6729536,-0.124063626,-1.8443364,-0.06292758,0.12406358,-0.08213208,0.0,-0.124063626,-4.0854893,-0.12585516,0.3968164,0.12406358,-0.16426416,0.0,0.0,0.0
2.0,50,0.1872654,0.0,0.0,0.017519316,0.6040988,0.0,0.0,0.0,3.0271778,-0.11239655,-1.840338,-0.08668426,0.11239657,-0.09086217,0.0,-0.11239655,-3.300395,-0.17336851,-0.38028106,0.11239657,-0.18172434,0.0,0.0,0.0
2.0,50,0.22471905,0.0,0.0,0.012806824,0.57836986,0.0,0.0,0.0,1.7860501,-0.1297192,-1.7847968,-0.08598009,0.12971921,-0.112009,0.0,-0.1297192,-2.6333408,-0.17196018,-0.9362529,0.12971921,-0.224018,0.0,0.0,0.0
2.0,50,0.2621727,0.0,0.0,0.008120807,0.5349458,0.0,0.0,0.0,0.84339166,-0.1143053,-1.6916016,-0.0685503,0.114305295,-0.10305244,0.0,-0.1143053,-2.0711203,-0.1371006,-1.312083,0.114305295,-0.20610487,0.0,0.0,0.0
2.0,50,0.2996254,0.0,0.0,0.0047099795,0.48405513,0.0,0.0,0.0,0.35128987,-0.069462515,-1.4957755,-0.04936806,0.06946252,-0.06422704,0.0,-0.069462515,-1.6308426,-0.09873612,-1.3607082,0.06946252,-0.12845407,0.0,0.0,0.0
2.0,50,0.3370781,0.0,0.0,0.0028633506,0.43563947,0.0,0.0,0.0,0.1709111,-0.02852031,-1.2618423,-0.03459111,0.028520333,-0.022817517,0.0,-0.02852031,-1.3054286,-0.06918222,-1.218256,0.028520333,-0.045635033,0.0,0.0,0.0
2.0,50,0.37453175,0.0,0.0,0.0021677758,0.39285117,0.0,0.0,0.0,0.08738082,-0.0076462873,-1.0643492,-0.02337412,0.0076463004,0.0022666103,0.0,-0.0076462873,-1.0620388,-0.04674824,-1.0666596,0.0076463004,0.0045332205,0.0,0.0,0.0
2.0,50,0.4119854,0.0,0.0,0.0020383599,0.35562903,0.0,0.0,0.0,0.03334368,-0.0022737181,-0.90689015,-0.014885381,0.0022737198,0.009924699,0.0,-0.0022737181,-0.8731669,-0.029770762,-0.94061345,0.0022737198,0.019849397,0.0,0.0,0.0
2.0,50,0.4494381,0.0,0.0,0.0019405381,0.3226196,0.0,0.0,0.0,0.008174504,-0.0029116236,-0.77383125,-0.009119191,0.0029116264,0.008829742,0.0,-0.0029116236,-0.72481906,-0.018238382,-0.82284343,0.0029116264,0.017659483,0.0,0.0,0.0
2.0,50,0.4868908,0.0,0.0,0.0018049681,0.29396573,0.0,0.0,0.0,0.0012386532,-0.004296694,-0.66145957,-0.0056108255,0.004296694,0.0060821064,0.0,-0.004296694,-0.60826266,-0.011221651,-0.7146564,0.004296694,0.012164213,0.0,0.0,0.0
2.0,50,0.52434444,0.0,0.0,0.0016310017,0.26886928,0.0,0.0,0.0,0.00011484352,-0.005002181,-0.56903017,-0.0035710342,0.005002181,0.004020567,0.0,-0.005002181,-0.51598954,-0.0071420684,-0.6220707,0.005002181,0.008041134,0.0,0.0,0.0
2.0,50,0.5617981,0.0,0.0,0.0014478836,0.24701515,0.0,0.0,0.0,6.494254e-06,-0.00504419,-0.49351734,-0.0023702844,0.0050441884,0.002720877,0.0,-0.00504419,-0.4419862,-0.004740569,-0.5450485,0.0050441884,0.005441754,0.0,0.0,0.0
2.0,50,0.5992508,0.0,0.0,0.0012581724,0.22780111,0.0,0.0,0.0,2.2368874e-07,-0.004702191,-0.43137082,-0.0016355112,0.0047021937,0.0018997038,0.0,-0.004702191,-0.38183782,-0.0032710223,-0.48090383,0.0047021937,0.0037994075,0.0,0.0,0.0
2.0,50,0.6367035,0.0,0.0,0.0010936703,0.2108115,0.0,0.0,0.0,4.6891873e-09,-0.0041968026,-0.37969226,-0.0011659252,0.0041968036,0.001359179,0.0,-0.0041968026,-0.33236027,-0.0023318504,-0.42702422,0.0041968036,0.002718358,0.0,0.0,0.0
2.0,50,0.67415714,0.0,0.0,0.00094332703,0.19571401,0.0,0.0,0.0,5.9793163e-11,-0.003655609,-0.3362874,-0.00085368735,0.0036556092,0.0009892469,0.0,-0.003655609,-0.29122463,-0.0017073747,-0.3813502,0.0036556092,0.0019784938,0.0,0.0,0.0
2.0,50,0.7116108,0.0,0.0,0.00081452116,0.1821682,0.0,0.0,0.0,4.636965e-13,-0.0031415338,-0.2995022,-0.0006389397,0.003141534,0.0007268495,0.0,-0.0031415338,-0.25670162,-0.0012778793,-0.34230277,0.003141534,0.001453699,0.0,0.0,0.0
2.0,50,0.7490635,0.0,0.0,0.00071141915,0.1700189,0.0,0.0,0.0,2.1869067e-15,-0.0026806477,-0.2680703,-0.0004870157,0.0026806486,0.00053599634,0.0,-0.0026806477,-0.22748566,-0.0009740314,-0.30865496,0.0026806486,0.0010719927,0.0,0.0,0.0
2.0,50,0.7865162,0.0,0.0,0.0006145765,0.15898052,0.0,0.0,0.0,6.271171e-18,-0.0022800274,-0.24101321,-0.0003769846,0.0022800267,0.00039356854,0.0,-0.0022800274,-0.20257127,-0.0007539692,-0.27945516,0.0022800267,0.0007871371,0.0,0.0,0.0
2.0,50,0.82396984,0.0,0.0,0.0005384464,0.14900573,0.0,0.0,0.0,1.0931779e-20,-0.0019377505,-0.2175649,-0.00029570895,0.00193775,0.00028555814,0.0,-0.0019377505,-0.18118203,-0.0005914179,-0.25394776,0.00193775,0.0005711163,0.0,0.0,0.0
2.0,50,0.8614235,0.0,0.0,0.0004744741,0.13992171,0.0,0.0,0.0,1.1585378e-23,-0.0016481117,-0.1971215,-0.00023466707,0.0016481115,0.00020237846,0.0,-0.0016481117,-0.16270612,-0.00046933413,-0.23153687,0.0016481115,0.00040475692,0.0,0.0,0.0
2.0,50,0.8988762,0.0,0.0,0.00040673846,0.13158849,0.0,0.0,0.0,7.465832e-27,-0.001404242,-0.17920026,-0.00018815981,0.0014042427,0.00013769369,0.0,-0.001404242,-0.14665711,-0.00037631963,-0.21174341,0.0014042427,0.00027538737,0.0,0.0,0.0
2.0,50,0.9363289,0.0,0.0,0.00035272146,0.123981535,0.0,0.0,0.0,2.9251436e-30,-0.0011993297,-0.1634115,-0.00015227901,0.0011993296,8.698638e-05,0.0,-0.0011993297,-0.1326457,-0.00030455802,-0.1941773,0.0011993296,0.00017397276,0.0,0.0,0.0
2.0,50,0.97378254,0.0,0.0,0.00030963385,0.117007196,0.0,0.0,0.0,6.966346e-34,-0.0010271929,-0.14943813,-0.00012428769,0.0010271932,4.714511e-05,0.0,-0.0010271929,-0.12035556,-0.00024857538,-0.1785207,0.0010271932,9.429022e-05,0.0,0.0,0.0
2.0,50,1.0112362,0.0,0.0,0.00027363107,0.11058406,0.0,0.0,0.0,9.1406424e-38,-0.00088244735,-0.13701907,-0.00010223292,0.0008824471,1.5807838e-05,0.0,-0.00088244735,-0.10952874,-0.00020446585,-0.16450939,0.0008824471,3.1615677e-05,0.0,0.0,0.0
2.0,50,1.0486889,0.0,0.0,0.00024146333,0.10466227,0.0,0.0,0.0,0.0,-0.0007605278,-0.12594013,-8.469889e-05,0.0007605277,-8.7819535e-06,0.0,-0.0007605278,-0.0999525,-0.00016939778,-0.15192777,0.0007605277,-1.7563907e-05,0.0,0.0,0.0
