time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999933,0.24999999999999933,-0.49999999999999933,-1.3343868803378185e-18,0.9999999999999997,0.4999999999999987,-0.47262009288422907,0.47262009288422907,1.986958801622276,0.4757220859318804,0.8246088013904892,0.02228542343256059,0.4123044006952447,0.011142711716280267,-0.020115777526749777,0.41230440069524354,N,1.0,-0.2500000000000007
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999966,-0.4999999999999983,0.9999999999999997,0.499999999999999,-0.5111034395617773,0.5111034395617773,1.977301958024114,0.5169705491745074,0.9236449264022216,-0.007171976669232561,0.461822463201111,-0.003585988334616273,-0.022531697238603647,0.46182246320110987,N,1.0,-0.750000000000001
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,1.5019389474945857e-18,0.4999999999999988,0.9999999999999997,0.49999999999999883,0.2894080330232607,0.2894080330232607,1.9984936382760967,0.2896261739145735,0.4753724503221095,0.029429313550207618,0.23768622516105484,0.014714656775103774,-0.011596391448770407,0.2376862251610542,N,1.0,0.2499999999999995
0.1625,65,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.749999999999998,0.749999999999998,0.4999999999999987,0.9999999999999979,0.9999999999999997,0.4999999999999991,0.0885211425081961,0.0885211425081961,2.012202549528622,0.08798432596055807,0.11476898581755722,0.01176174373453303,0.05738449290877863,0.0058808718672665045,-0.0027997122778506936,0.057384492908778506,N,1.0,0.7499999999999994
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999933,-8.36638516059413e-19,0.9999999999999997,0.49999999999999867,-0.47224243904774726,0.47224243904774726,1.986978450177574,0.475337252908348,0.8238717629376986,0.022318570259500074,0.4119358814688494,0.011159285129750007,-0.020407496678944852,0.4119358814688482,N,1.0,-0.2500000000000007
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999964,-0.4999999999999983,0.9999999999999997,0.49999999999999906,-0.5108164528822869,0.5108164528822869,1.9773203716732195,0.5166754565422612,0.9230769770647097,-0.007116595777907097,0.461538488532355,-0.003558297888953542,-0.022864833086023762,0.46153848853235396,N,1.0,-0.7500000000000009
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,2.314718422531622e-18,0.4999999999999988,0.9999999999999997,0.4999999999999988,0.28906971798538794,0.28906971798538794,1.9985077015441428,0.28928556818874296,0.47472036465543593,0.029416216620350277,0.23736018232771805,0.014708108310175102,-0.011758934704339322,0.23736018232771738,N,1.0,0.24999999999999958
0.165,66,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999867,0.9999999999999977,0.9999999999999997,0.49999999999999906,0.08831258831580838,0.08831258831580838,2.012208548504467,0.08777677480939533,0.1143751082364255,0.01172735479107521,0.05718755411821277,0.005863677395537593,-0.002833098239908162,0.057187554118212636,N,1.0,0.7499999999999994
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999936,0.24999999999999936,-0.49999999999999933,-9.374791668714967e-20,0.9999999999999997,0.4999999999999986,-0.47186490435488215,0.47186490435488215,1.9869981137052346,0.47495254384009156,0.8231351550350283,0.022351656994605257,0.41156757751751427,0.011175828497302597,-0.020698695537008108,0.411567577517513,N,1.0,-0.2500000000000006
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999966,-0.49999999999999833,0.9999999999999997,0.4999999999999991,-0.5105295462045372,0.5105295462045372,1.97733878869884,0.5163804494428434,0.9225091443917771,-0.007061268731774945,0.4612545721958887,-0.0035306343658874665,-0.02319757064568427,0.4612545721958877,N,1.0,-0.7500000000000009
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,2.1121193570683597e-18,0.4999999999999988,0.9999999999999997,0.49999999999999883,0.2887315288051634,0.2887315288051634,1.9985217941026698,0.2889450889724253,0.4740688782825355,0.029403104105340264,0.23703443914126784,0.014701552052670097,-0.011921016026491541,0.2370344391412672,N,1.0,0.24999999999999967
0.1675,67,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999867,0.9999999999999976,0.9999999999999997,0.49999999999999906,0.0881041268336485,0.0881041268336485,2.012214586231118,0.08756931535683553,0.11398174306274896,0.011692990391084568,0.0569908715313745,0.005846495195542273,-0.0028662041488593027,0.05699087153137437,N,1.0,0.7499999999999994
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999993,0.2499999999999993,-0.4999999999999994,-4.819389275870214e-20,0.9999999999999997,0.4999999999999986,-0.47148749081701835,0.47148749081701835,1.9870177923342016,0.4745679607258573,0.8223989718824368,0.022384682390576154,0.4111994859412185,0.011192341195288046,-0.02098937472716878,0.41119948594121725,N,1.0,-0.2500000000000007
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999963,-0.4999999999999984,0.9999999999999997,0.49999999999999895,-0.5102427210047051,0.5102427210047051,1.9773572090347866,0.5160855293857316,0.9219414236987027,-0.0070059966910504924,0.4609707118493515,-0.003502998345525239,-0.023529910274836655,0.46097071184935035,N,1.0,-0.750000000000001
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,2.4727014783235957e-18,0.49999999999999883,0.9999999999999997,0.4999999999999988,0.28839346734224985,0.28839346734224985,1.9985359162544734,0.28860473809521353,0.47341798590148126,0.029389975123390286,0.23670899295074072,0.014694987561695107,-0.012082636102915972,0.23670899295074005,N,1.0,0.24999999999999953
0.17,68,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999867,0.9999999999999977,0.9999999999999997,0.499999999999999,0.08789575924218665,0.08789575924218665,2.0122206630831494,0.08736194877107734,0.1135888866702426,0.011658650097328933,0.05679444333512132,0.005829325048664455,-0.0028990305054813047,0.05679444333512119,N,1.0,0.7499999999999997
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.49999999999999944,-1.0299062984854016e-18,0.9999999999999997,0.4999999999999986,-0.4711102004094312,0.4711102004094312,1.9870374861922657,0.4741835055283368,0.8216632078177121,0.022417645206529002,0.41083160390885615,0.01120882260326447,-0.021279534869426044,0.41083160390885487,N,1.0,-0.2500000000000007
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999962,-0.49999999999999833,0.9999999999999997,0.499999999999999,-0.5099559787312345,0.5099559787312345,1.9773756326146545,0.5157906978523119,0.9213738104077674,-0.0069507808125882,0.4606869052038839,-0.003475390406294093,-0.023861852325628097,0.4606869052038828,N,1.0,-0.7500000000000011
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999942,0.24999999999999942,3.0663907020160182e-18,0.49999999999999883,0.9999999999999997,0.4999999999999988,0.28805553542318135,0.28805553542318135,1.998550068300366,0.28826451735397707,0.4727676823348252,0.029376828802068888,0.23638384116741268,0.014688414401034407,-0.012243795615604052,0.236383841167412,N,1.0,0.24999999999999953
0.1725,69,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999981,0.7499999999999981,0.49999999999999867,0.9999999999999976,0.9999999999999997,0.49999999999999895,0.08768748670019018,0.08768748670019018,2.0122267794328237,0.08715467619897818,0.1131965355129662,0.011624333480323514,0.05659826775648312,0.005812166740161745,-0.002931577806610026,0.05659826775648298,N,1.0,0.7499999999999998
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999944,-6.889133897401314e-19,0.9999999999999997,0.49999999999999856,-0.470733035072008,0.470733035072008,1.9870571954060061,0.4737991801749073,0.8209278573217239,0.022450544208435255,0.41046392866086207,0.011225272104217594,-0.021569176577947376,0.4104639286608608,N,1.0,-0.2500000000000008
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999982,0.9999999999999997,0.4999999999999988,-0.509669320805388,0.509669320805388,1.9773940593717718,0.5154959562964528,0.9208063000513484,-0.006895622249695268,0.4604031500256744,-0.0034478111248476256,-0.024193397145384522,0.4604031500256731,N,1.0,-0.7500000000000012
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,3.7223107689968e-18,0.4999999999999988,0.9999999999999997,0.4999999999999987,0.28771773484202223,0.28771773484202223,1.9985642505391208,0.28792442851352845,0.4721179625347438,0.029363664278794523,0.236058981267372,0.014681832139397223,-0.012404495241220484,0.2360589812673713,N,1.0,0.24999999999999944
0.175,70,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999976,0.9999999999999997,0.49999999999999895,0.08747931034515145,0.08747931034515145,2.012232935650051,0.08694749876647988,0.11280468612837724,0.01159004011865501,0.05640234306418864,0.005795020059327493,-0.0029638465453723523,0.0564023430641885,N,1.0,0.7499999999999994
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999928,0.24999999999999928,-0.4999999999999994,-7.310970878206072e-19,0.9999999999999997,0.4999999999999985,-0.4703559967099747,0.4703559967099747,1.9870769201007248,0.47341498655837894,0.8201929150214688,0.022483378169332224,0.41009645751073454,0.011241689084666079,-0.02185830046142,0.4100964575107332,N,1.0,-0.2500000000000008
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999981,0.9999999999999997,0.4999999999999988,-0.5093827486218062,0.5093827486218062,1.97741248923915,0.5152013061450844,0.920238888275123,-0.006840522151927435,0.4601194441375617,-0.0034202610759637092,-0.024524545076903444,0.4601194441375604,N,1.0,-0.7500000000000012
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,2.7347271786283877e-18,0.49999999999999867,0.9999999999999997,0.4999999999999987,0.2873800673610327,0.2873800673610327,1.9985784632674184,0.28758447330729603,0.47146882158629455,0.029350480701133067,0.23573441079314736,0.014675240350566495,-0.01256473565143526,0.23573441079314666,N,1.0,0.24999999999999953
0.1775,71,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999974,0.9999999999999997,0.499999999999999,0.08727123129371997,0.08727123129371997,2.012239132102354,0.0867404175790384,0.11241333513948087,0.01155576959921165,0.05620666756974046,0.0057778847996058135,-0.0029958372114013915,0.056206667569740326,N,1.0,0.7499999999999997
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999922,0.24999999999999922,-0.49999999999999933,-7.91797549842119e-19,0.9999999999999997,0.49999999999999845,-0.4699790871946369,0.4699790871946369,1.9870966604003877,0.47303092653775497,0.8194583756957522,0.022516145869816425,0.4097291878478762,0.011258072934908178,-0.022146907123480438,0.4097291878478748,N,1.0,-0.25000000000000067
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999961,-0.49999999999999817,0.9999999999999997,0.49999999999999883,-0.5090962635490764,0.5090962635490764,1.9774309221494333,0.5149067487987876,0.9196715708417184,-0.0067854816648349955,0.45983578542085934,-0.00339274083241749,-0.024855296458766288,0.4598357854208581,N,1.0,-0.7500000000000014
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,2.47744356454109e-18,0.4999999999999986,0.9999999999999997,0.4999999999999987,0.2870425347113436,0.2870425347113436,1.9985927067797906,0.28724465343800604,0.47082025471146455,0.029337277227181286,0.23541012735573236,0.014668638613590605,-0.01272451751328445,0.23541012735573166,N,1.0,0.24999999999999958
0.18,72,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.4999999999999985,0.9999999999999973,0.9999999999999997,0.49999999999999906,0.08706325064214143,0.08706325064214143,2.0122453691548303,0.08653343372206063,0.11202247925778294,0.011521521517498618,0.05601123962889149,0.005760760758749298,-0.00302755029107821,0.05601123962889137,N,1.0,0.7499999999999998
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999925,0.24999999999999925,-0.49999999999999933,-4.1027217268984385e-19,0.9999999999999997,0.49999999999999845,-0.4696023083641253,0.4696023083641253,1.9871164164275612,0.47264700193899734,0.8187242342780513,0.022548846098244084,0.40936211713902576,0.011274423049122007,-0.0224349971630797,0.4093621171390244,N,1.0,-0.2500000000000006
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999982,0.7499999999999982,-0.9999999999999963,-0.49999999999999817,0.9999999999999997,0.4999999999999987,-0.5088098669303067,0.5088098669303067,1.977449358034851,0.5146122856323884,0.9191043436338119,-0.006730501929762229,0.4595521718169061,-0.0033652509648811058,-0.02518565162564373,0.4595521718169048,N,1.0,-0.7500000000000011
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999994,0.2499999999999994,2.11012293482442e-18,0.4999999999999987,0.9999999999999997,0.49999999999999867,0.2867051385936386,0.2867051385936386,1.9986069813685656,0.2869049705783721,0.4701722572728025,0.02932405302590948,0.23508612863640133,0.0146620265129547,-0.012883841489528635,0.2350861286364006,N,1.0,0.2499999999999996
0.1825,73,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999979,0.7499999999999979,0.49999999999999856,0.9999999999999974,0.9999999999999997,0.49999999999999906,0.08685536946670004,0.08685536946670004,2.0122516471701166,0.08632654826134406,0.11163211528513128,0.011487295477837165,0.05581605764256566,0.005743647738918572,-0.003058986267749798,0.05581605764256554,N,1.0,0.7499999999999997
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999922,0.24999999999999922,-0.49999999999999933,-1.3923222036134972e-18,0.9999999999999997,0.49999999999999845,-0.46922566202415034,0.46922566202415034,1.9871361883033538,0.4722632145557998,0.8179904858606021,0.02258147765106542,0.40899524293030115,0.011290738825532675,-0.02272257117488891,0.40899524293029976,N,1.0,-0.25000000000000056
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.9999999999999961,-0.4999999999999981,0.9999999999999997,0.4999999999999988,-0.5085235600837044,0.5085235600837044,1.9774677968271674,0.5143179179955566,0.918537202656343,-0.006675584083736224,0.45926860132817166,-0.0033377920418681036,-0.02551561090858342,0.4592686013281704,N,1.0,-0.7500000000000012
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,1.5616494667857106e-18,0.49999999999999856,0.9999999999999997,0.49999999999999867,0.28636788067884344,0.28636788067884344,1.9986212873238158,0.286565426371791,0.46952482477679824,0.0293108072774799,0.2347624123883992,0.01465540363873991,-0.013042708239012673,0.23476241238839848,N,1.0,0.24999999999999967
0.185,74,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999985,0.9999999999999971,0.9999999999999997,0.49999999999999906,0.08664758882416723,0.08664758882416723,2.012257966508349,0.08611976224352323,0.11124224011653583,0.01145309109366783,0.055621120058267935,0.005726545546833905,-0.003090145621978356,0.05562112005826781,N,1.0,0.7499999999999998
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999917,0.24999999999999917,-0.4999999999999993,-9.359680443995376e-19,0.9999999999999997,0.49999999999999833,-0.46884914994876675,0.46884914994876675,1.987155976147354,0.4718795661503727,0.8172571256989972,0.022614039333216988,0.4086285628494987,0.011307019666608456,-0.02300962974972856,0.4086285628494972,N,1.0,-0.2500000000000006
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999981,0.7499999999999981,-0.999999999999996,-0.4999999999999981,0.9999999999999997,0.4999999999999986,-0.5082373443031643,0.5082373443031643,1.977486238457634,0.5140236472134144,0.9179701440406293,-0.006620729259151774,0.4589850720203148,-0.003310364629575878,-0.02584517463535641,0.45898507202031336,N,1.0,-0.7500000000000012
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,1.8992401679367316e-18,0.4999999999999986,0.9999999999999997,0.4999999999999986,0.2860307626088245,0.2860307626088245,1.9986356249333013,0.28622602243304857,0.4688779528780882,0.029297539173655265,0.23443897643904418,0.014648769586827592,-0.013201118417056276,0.23443897643904346,N,1.0,0.24999999999999958
0.1875,75,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999985,0.9999999999999972,0.9999999999999997,0.499999999999999,0.0864399097522546,0.0864399097522546,2.0122643275271277,0.08591307669651996,0.11085285074232247,0.011418907987784188,0.055426425371161256,0.005709453993892083,-0.003121028831778242,0.055426425371161124,N,1.0,0.7499999999999996
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999993,-2.46747745587494e-19,0.9999999999999997,0.4999999999999982,-0.46847277388114444,0.46847277388114444,1.987175780077571,0.47149605845423237,0.8165241492154235,0.022646529958375804,0.40826207460771186,0.011323264979187862,-0.023296173474969442,0.4082620746077103,N,1.0,-0.2500000000000005
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999962,-0.499999999999998,0.9999999999999997,0.4999999999999985,-0.5079512208588614,0.5079512208588614,1.9775046828569403,0.5137294745871492,0.9174031640467685,-0.006565938583631984,0.4587015820233844,-0.003282969291815982,-0.026174343130763833,0.45870158202338285,N,1.0,-0.750000000000001
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999933,0.24999999999999933,2.5883399326998677e-18,0.49999999999999856,0.9999999999999997,0.49999999999999867,0.28569378599709266,0.28569378599709266,1.998649994482419,0.28588676034903004,0.4682316373824308,0.029284247918079973,0.23411581869121548,0.014642123959039948,-0.01335907267581901,0.23411581869121478,N,1.0,0.24999999999999967
0.19,76,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999845,0.9999999999999972,0.9999999999999997,0.4999999999999989,0.08623233327007182,0.08623233327007182,2.0122707305814838,0.08570649262999853,0.11046394425053073,0.011384745792593192,0.055231972125265386,0.005692372896296583,-0.0031516363728647068,0.05523197212526524,N,1.0,0.7499999999999998
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999917,0.24999999999999917,-0.49999999999999933,3.4657610924146433e-19,0.9999999999999997,0.4999999999999983,-0.46809653553434905,0.46809653553434905,1.987195600210374,0.4711126931690009,0.8157915520031571,0.022678948349349692,0.40789577600157867,0.011339474174674808,-0.023582202934977127,0.40789577600157717,N,1.0,-0.2500000000000007
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999998,0.749999999999998,-0.9999999999999959,-0.499999999999998,0.9999999999999997,0.4999999999999984,-0.5076651909978505,0.5076651909978505,1.9775231299551674,0.5134354013946324,0.9168362590669474,-0.0065112131797901,0.4584181295334739,-0.00325560658989504,-0.026503116716975368,0.4584181295334722,N,1.0,-0.7500000000000012
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,2.8665454865763175e-18,0.4999999999999986,0.9999999999999997,0.49999999999999867,0.28535695242951603,0.28535695242951603,1.998664396254147,0.2855476416794394,0.46758587425067055,0.029270932726668374,0.23379293712533536,0.014635466363334149,-0.013516571664700645,0.23379293712533467,N,1.0,0.24999999999999956
0.1925,77,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999856,0.9999999999999972,0.9999999999999997,0.4999999999999989,0.08602486037858902,0.08602486037858902,2.012277176023838,0.08550001103582561,0.11007551782916566,0.01135060415036099,0.05503775891458285,0.005675302075180482,-0.0031819687189038877,0.05503775891458271,N,1.0,0.7499999999999997
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999993,1.9794249917674408e-19,0.9999999999999997,0.4999999999999983,-0.4677204365921291,0.4677204365921291,1.9872154366604353,0.47072947196721154,0.8150593298300264,0.022711293338364684,0.4075296649150133,0.011355646669182302,-0.02386771871153652,0.4075296649150118,N,1.0,-0.2500000000000007
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999958,-0.49999999999999795,0.9999999999999997,0.49999999999999845,-0.5073792559446706,0.5073792559446706,1.9775415796817402,0.5131414288910445,0.9162694256279975,-0.006456554165065753,0.4581347128139989,-0.0032282770825328667,-0.026831495713853078,0.4581347128139973,N,1.0,-0.7500000000000012
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999936,0.24999999999999936,3.0327843252247553e-18,0.49999999999999856,0.9999999999999997,0.49999999999999856,0.285020263465039,0.285020263465039,1.9986788305289944,0.2852086679575249,0.4669406596021526,0.02925759282793812,0.23347032980107638,0.014628796413969018,-0.013673616030734446,0.23347032980107563,N,1.0,0.24999999999999958
0.195,78,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.49999999999999845,0.9999999999999971,0.9999999999999997,0.49999999999999895,0.08581749206110381,0.08581749206110381,2.0122836642039683,0.0852936328885342,0.10968756876851636,0.011316482713466575,0.0548437843842582,0.005658241356733275,-0.003212026341769808,0.05484378438425806,N,1.0,0.7499999999999998
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999914,0.24999999999999914,-0.4999999999999992,5.501561110728774e-19,0.9999999999999997,0.4999999999999982,-0.4673444787097085,0.4673444787097085,1.9872352895406704,0.47034639649312054,0.8143274786415533,0.02274356376732226,0.40716373932077676,0.01137178188366109,-0.024152721384274677,0.4071637393207752,N,1.0,-0.2500000000000007
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999957,-0.4999999999999979,0.9999999999999997,0.49999999999999833,-0.5070934169019556,0.5070934169019556,1.9775600319653786,0.5128475583095052,0.9157026603944237,-0.0064019626515077165,0.457851330197212,-0.0032009813257538474,-0.027159480439295093,0.45785133019721036,N,1.0,-0.7500000000000013
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,3.857130453690713e-18,0.4999999999999985,0.9999999999999997,0.49999999999999856,0.2846837206364061,0.2846837206364061,1.9986932975849476,0.28486984069080934,0.4662959897174822,0.02924422746327675,0.2331479948587412,0.014622113731638334,-0.01383020641896867,0.23314799485874044,N,1.0,0.24999999999999956
0.1975,79,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999978,0.7499999999999978,0.4999999999999984,0.999999999999997,0.9999999999999997,0.4999999999999989,0.0856102292837122,0.0856102292837122,2.0122901954689736,0.08508735914579196,0.10930009446323181,0.011282381144630774,0.05465004723161593,0.005641190572315375,-0.0032418097117994735,0.05465004723161579,N,1.0,0.7499999999999999
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999991,0.2499999999999991,-0.4999999999999994,2.6233747096713373e-20,0.9999999999999997,0.4999999999999982,-0.46696866351459126,0.46696866351459126,1.9872551589621783,0.4699634683635297,0.8135959945660841,0.022775758488270816,0.40679799728304217,0.011387879244135368,-0.024437211531150534,0.4067979972830406,N,1.0,-0.25000000000000083
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999979,0.7499999999999979,-0.9999999999999956,-0.49999999999999784,0.9999999999999997,0.49999999999999833,-0.506807675051052,0.506807675051052,1.9775784867340536,0.5125537908617106,0.9151359601716775,-0.00634743974552692,0.45756798008583893,-0.0031737198727634494,-0.027487071209593487,0.45756798008583727,N,1.0,-0.7500000000000014
0.2,80,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.2499999999999993,0.2499999999999993,3.7832103908581135e-18,0.4999999999999985,0.9999999999999997,0.4999999999999985,0.28434732545089586,0.28434732545089586,1.9987077976974181,0.28453116136183,0.4656518610429552,0.029230835887387344,0.23282593052147768,0.014615417943693629,-0.01398634347290455,0.2328259305214769,N,1.0,0.24999999999999944
