time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
30.1,1505,5.064260482788086,65.04508209228516,64.07686614990234,-0.0682592391967763,direct_energy_backward_difference,-0.0681142657995224,-0.0002860582608263,19.79302024841309,-0.0017812182195484,0.0003809240297414,0.0038524656556546,9.930404663085938,0.0181259494274854,-0.0015345346182584,0.0896225050091743,0.0008756294846534,0.0454575717449188,8772,0.0077482578344643,0.3619134724140167,0.3619134724140167,0.3619134724140167,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3619134724140167,0.1002472575570427,0.1765596275399376,0.0026087301291958,3.391102331155778,0,0,none,0.0,0.0,0.0,0.0,0.0319895756244659,0.0,0.0319895756244659,0.0224722551946983,0.0077482578344643,237.13061459844863
30.2,1510,5.05745792388916,64.84379577636719,63.8811149597168,-0.0680255889892592,direct_energy_backward_difference,-0.0679034367203712,-0.0030351341702044,19.79303550720215,-0.0017653844552114,0.000383382604923,0.0038620692212134,9.930395126342772,0.0176012851297855,-0.0012557599693536,0.0907382816076278,-0.00285504758358,0.0348290205001831,8772,0.0077655990608036,0.362491637468338,0.362491637468338,0.362491637468338,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.362491637468338,0.1000576909937033,0.1746168317759628,0.002560050534527,3.391372027696987,0,0,none,0.0,0.0,0.0,0.0,0.0293399822711944,0.0,0.0293399822711944,0.0201405284976949,0.0077655990608036,237.66133205101556
30.3,1515,5.0506978034973145,64.6429443359375,63.68605422973633,-0.067601203918456,direct_energy_backward_difference,-0.0676932781934738,-0.0051258685998618,19.79312515258789,-0.001751541509293,0.0003872986417263,0.0038887481205165,9.93039321899414,0.0170254930853843,-0.000976450741291,0.0899718180298805,-0.0064649283885955,0.0238310396671295,8772,0.0077685001306235,0.3630689680576324,0.3630689978599548,0.3630689680576324,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3630689680576324,0.0998643921082925,0.1738831882745048,0.0023670309670825,3.3855696264328436,0,0,none,0.0,0.0,0.0,0.0,0.029756714105606,0.0,0.029756714105606,0.020120048658614,0.0077685001306235,237.75011748950888
30.4,1520,5.04398775100708,64.44302368164062,63.49139404296875,-0.0671005249023451,direct_energy_backward_difference,-0.0674839839339256,-0.0061377920210361,19.79328727722168,-0.0017635828116908,0.0004180115647614,0.003910161089152,9.930364608764648,0.0166910253465175,-0.0005578692071139,0.0883888527750969,-0.0124613344669342,0.0180443078279495,8772,0.007690351922065,0.3636454045772552,0.3636454045772552,0.3636454045772552,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3636454045772552,0.0996600110468383,0.1754938113670459,0.0022413191589395,3.3778828820774,0,0,none,0.0,0.0,0.0,0.0,0.0302836239337921,0.0,0.0302836239337921,0.020812623898638,0.007690351922065,235.35844014459255
30.5,1525,5.037288665771484,64.24452209472656,63.298336029052734,-0.066990852355956,direct_energy_backward_difference,-0.067276120185852,-0.0058141495101153,19.793521881103516,-0.0017661969177424,0.0004534914623945,0.0039295833557844,9.930312156677246,0.0166077278554439,-0.0002265430521219,0.0868648141622543,-0.0169271156191825,0.0170313939452171,8772,0.0077173970639705,0.3642208874225616,0.364220917224884,0.3642208874225616,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3642208874225616,0.0994709877962574,0.1783798098464814,0.0023843419422673,3.3706950869642314,0,0,none,0.0,0.0,0.0,0.0,0.0295992138981819,0.0,0.0295992138981819,0.0219577796780971,0.0077173970639705,236.18613990097367
30.6,1530,5.03061056137085,64.0475845336914,63.10672378540039,-0.0667810440063467,direct_energy_backward_difference,-0.0670695751905441,-0.0042499178089201,19.7935848236084,-0.0017566381720826,0.0004572452744469,0.0039580846205353,9.930293083190918,0.0165780093520879,-0.0003845952451229,0.0862578600645065,-0.0154191106557846,0.018000453710556,8772,0.00775928189978,0.3647954165935516,0.3647954165935516,0.3647954165935516,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3647954165935516,0.0992910797095604,0.1787882441025484,0.0025987238471864,3.347293003510776,0,0,none,0.0,0.0,0.0,0.0,0.0300825452804565,0.0,0.0300825452804565,0.0213437717252683,0.00775928189978,237.46799926472332
30.7,1535,5.02389669418335,63.85266876220703,62.917179107666016,-0.0671386718750014,direct_energy_backward_difference,-0.0668655335903167,-0.0020390474237501,19.79357147216797,-0.0017730507533997,0.0004635974764823,0.0039673228748142,9.930275917053224,0.0167786963284015,-0.0005488516762852,0.0869239568710327,-0.0130615131929516,0.0224893987178802,8772,0.007801751140505,0.36536905169487,0.3653690814971924,0.36536905169487,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.36536905169487,0.0991209656020876,0.1755732978844817,0.0026127500651447,3.344391554735524,0,0,none,0.0,0.0,0.0,0.0,0.0299680304527282,0.0,0.0299680304527282,0.0207321140607163,0.007801751140505,238.76774397763975
30.8,1540,5.017195701599121,63.659759521484375,62.7296028137207,-0.0670099258422842,direct_energy_backward_difference,-0.0666636750102043,4.460623313207179e-05,19.79357147216797,-0.0017826716648414,0.0004805734497494,0.0039584292098879,9.93032169342041,0.0171116162091493,-0.0006068833172321,0.0889840722084045,-0.012854516506195,0.0277733206748962,8772,0.0077668367885053,0.3659418225288391,0.3659417927265167,0.3659418225288391,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3659418225288391,0.0989549553899803,0.1712497745155181,0.0024264933062388,3.3480829135619823,0,0,none,0.0,0.0,0.0,0.0,0.0304621994495391,0.0,0.0304621994495391,0.0214390334833384,0.0077668367885053,237.69921193793616
30.9,1545,5.010482311248779,63.468544006347656,62.54353713989258,-0.0671339035034194,direct_energy_backward_difference,-0.0664634853601455,0.001368434051983,19.793420791625977,-0.0017881457461044,0.0004886320093646,0.0039771981537342,9.930323600769045,0.0169529244303703,-0.0006756801158189,0.0920793488621711,-0.011805560439825,0.0257497727870941,8772,0.0077762831933796,0.3665136098861694,0.3665136098861694,0.3665136098861694,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3665136098861694,0.0987815435141188,0.1667233706285053,0.0021890511992873,3.358237719796164,0,0,none,0.0,0.0,0.0,0.0,0.0315935385227203,0.0,0.0315935385227203,0.0223339962850252,0.0077762831933796,237.9883132870976
31.0,1550,5.003779411315918,63.278076171875,62.35823440551758,-0.0670289993286123,direct_energy_backward_difference,-0.066263809800148,0.0016751006478443,19.79334259033203,-0.0017757517052814,0.0004726722836494,0.0039995568804442,9.93033504486084,0.0165407303720712,-0.0008138939738273,0.0955743640661239,-0.0093906559050083,0.0190307796001434,8772,0.0078418478369712,0.3670845627784729,0.3670845329761505,0.3670845627784729,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3670845627784729,0.0986375935456732,0.1626369144442635,0.0021542737183347,3.372059205788643,0,0,none,0.0,0.0,0.0,0.0,0.031034151315689,0.0,0.031034151315689,0.0213895712039464,0.0078418478369712,239.9948784483213
31.1,1555,4.997134685516357,63.08823013305664,62.17339324951172,-0.0664472579956045,direct_energy_backward_difference,-0.0660650730133056,0.00094127911143,19.79320526123047,-0.0017636566190049,0.0004654503427445,0.0039900238625705,9.930280685424805,0.0163534767925739,-0.0007215949008241,0.098746120929718,-0.0097551941871643,0.0143605470657348,8772,0.0078306114301085,0.3676547408103943,0.367654800415039,0.3676547408103943,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3676547408103943,0.098539098828258,0.1593390733005073,0.002216687302873,3.367626051808333,0,0,none,0.0,0.0,0.0,0.0,0.0280636137723922,0.0,0.0280636137723922,0.0194483504303191,0.0078306114301085,239.6509952009947
31.2,1560,4.990551471710205,62.89838409423828,61.988731384277344,-0.0658321380615248,direct_energy_backward_difference,-0.0658662617206573,-0.0006382970605045,19.79327964782715,-0.0017531466437503,0.0004557687789201,0.0039920373819768,9.93033218383789,0.0159819424152374,-0.0006596128223463,0.1010142117738723,-0.0100634265691041,0.0065410733222961,8772,0.0077674663625657,0.3682239055633545,0.3682239353656769,0.3682239055633545,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3682239055633545,0.0984500362087231,0.1570334703810463,0.0022384127219754,3.37428105947625,0,0,none,0.0,0.0,0.0,0.0,0.0290134239196777,0.0,0.0290134239196777,0.0197502719812207,0.0077674663625657,237.71847966070388
31.3,1565,4.984036445617676,62.708946228027344,61.80434799194336,-0.065150260925292,direct_energy_backward_difference,-0.0656679570674896,-0.0026375737506896,19.79340934753418,-0.0017597682308405,0.0004446444800123,0.0039960984140634,9.930373191833496,0.0156125286594033,-0.0006179934134706,0.1018449664115905,-0.0097079370170831,-0.0007236301898956,8772,0.0078274933621287,0.3687922358512878,0.3687922954559326,0.3687922358512878,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3687922358512878,0.098360525049345,0.1558391701097794,0.002207313142632,3.3753272700707697,0,0,none,0.0,0.0,0.0,0.0,0.0295520377159118,0.0,0.0295520377159118,0.0206998685516261,0.0078274933621287,239.5555686687072
31.4,1570,4.977542877197266,62.52024841308594,61.62065505981445,-0.0649356842041029,direct_energy_backward_difference,-0.0654701739549636,-0.0044044516980648,19.79358291625977,-0.0017890748567879,0.000433265697211,0.0040284730494022,9.930357933044434,0.0150741506367921,-0.00061358185485,0.1014336124062538,-0.0098056495189666,-0.0105394273996353,8772,0.0078708156943321,0.3693596720695495,0.3693597316741943,0.3693596720695495,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3693596720695495,0.0982467978126977,0.157062387453552,0.0022012204823596,3.373243184229568,0,0,none,0.0,0.0,0.0,0.0,0.0292526388168334,0.0,0.0292526388168334,0.0214543782122222,0.0078708156943321,240.88142171602487
31.5,1575,4.971052169799805,62.33220672607422,61.437644958496094,-0.0649070739746084,direct_energy_backward_difference,-0.0652733892202377,-0.0052565173245966,19.793699264526367,-0.0018306866986677,0.0004033079603686,0.0040400391444563,9.930343627929688,0.0148852448910474,-0.0008646564092487,0.1001645103096962,-0.0066695362329483,-0.0145172923803329,8772,0.0078534474596381,0.369926244020462,0.369926244020462,0.369926244020462,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.369926244020462,0.0981100436542254,0.1583802426934713,0.0022808158868228,3.37107970508453,0,0,none,0.0,0.0,0.0,0.0,0.0291309869289398,0.0,0.0291309869289398,0.0204952450088451,0.0078534474596381,240.34987768955224
31.6,1580,4.964566230773926,62.14585494995117,61.25609588623047,-0.0648593902587881,direct_energy_backward_difference,-0.0650780722498893,-0.0047653936780989,19.793785095214844,-0.0018206007080152,0.000340032740496,0.0040596895851194,9.930337905883787,0.0147684877738356,-0.0015825980808585,0.0990989208221435,0.0025829672813415,-0.0170417763292789,8772,0.0077772834338247,0.3704919815063476,0.3704919815063476,0.3704919815063476,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3704919815063476,0.0979401845857165,0.1593344721580203,0.0024246933461281,3.3518089666943247,0,0,none,0.0,0.0,0.0,0.0,0.0298451995849609,0.0,0.0298451995849609,0.0198682414480484,0.0077772834338247,238.01892502415757
31.7,1585,4.958090305328369,61.96137237548828,61.07664489746094,-0.0647592544555677,direct_energy_backward_difference,-0.0648849308490753,-0.003187209367752,19.793779373168945,-0.0017892506439238,0.0003333742497488,0.0040842327289283,9.93038845062256,0.0146737769246101,-0.0017342194914817,0.0991294831037521,0.0040686130523681,-0.0178923606872558,8772,0.0076951049268245,0.3710568249225616,0.371056854724884,0.3710568249225616,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3710568249225616,0.0977453598270417,0.1618231287081494,0.0025395857544033,3.349978926932237,0,0,none,0.0,0.0,0.0,0.0,0.0307407128810882,0.0,0.0307407128810882,0.0202301320262951,0.0076951049268245,235.5039029007244
31.8,1590,4.951600074768066,61.77864456176758,60.898677825927734,-0.0649023056030264,direct_energy_backward_difference,-0.0646938532590866,-0.0012758389348164,19.793746948242188,-0.0017265360802412,0.0003431519144214,0.0041113244369626,9.93038272857666,0.0145897455513477,-0.0018057501874864,0.1002470105886459,0.0030498132109642,-0.0181068927049636,8772,0.0078300349414348,0.371620774269104,0.371620774269104,0.371620774269104,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.371620774269104,0.0975479937954435,0.1649926910149144,0.0026036576351877,3.350924102708487,0,0,none,0.0,0.0,0.0,0.0,0.030664324760437,0.0,0.030664324760437,0.0210933610551264,0.0078300349414348,239.63335212348997
31.9,1595,4.9451003074646,61.59730911254883,60.72224807739258,-0.0649976730346693,direct_energy_backward_difference,-0.0645037963986396,5.73422439629212e-05,19.793495178222656,-0.0017041853861883,0.000364828039892,0.0041407556273043,9.930429458618164,0.0144337005913257,-0.0016699153929948,0.102109745144844,0.001108631491661,-0.0192516967654228,8772,0.0078900381922721,0.3721838891506195,0.3721838593482971,0.3721838891506195,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3721838891506195,0.0973666978898724,0.1680861013701561,0.0025806456821192,3.3576757363209335,0,0,none,0.0,0.0,0.0,0.0,0.0283544218540191,0.0,0.0283544218540191,0.0202603320231207,0.0078900381922721,241.4697143165072
32.0,1600,4.938623428344727,61.417144775390625,60.54667282104492,-0.0647687911987295,direct_energy_backward_difference,-0.0643151998519897,0.000404125690693,19.79341697692871,-0.001717007253319,0.0003924616612493,0.0041515575721859,9.930411338806152,0.01436373218894,-0.0014982679858803,0.1044195219874382,-0.0010172128677368,-0.0201619267463684,8772,0.0078713297843933,0.3727461993694305,0.3727461695671081,0.3727461993694305,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3727461993694305,0.0972154291278678,0.1705849758270499,0.002489297820218,3.370517391199225,0,0,none,0.0,0.0,0.0,0.0,0.0285369527339935,0.0,0.0285369527339935,0.0200311365256449,0.0078713297843933,240.89715512278195
32.1,1605,4.932166576385498,61.23774337768555,60.37205505371094,-0.0645685195922842,direct_energy_backward_difference,-0.0641272068023681,1.6101941582746804e-05,19.79332733154297,-0.0017106332816183,0.0004347176291048,0.0041511477902531,9.930405616760254,0.0142666175961494,-0.0010796696878969,0.1068668514490127,-0.0056585371494293,-0.022030234336853,8772,0.0077760661952197,0.3733076453208923,0.3733076453208923,0.3733076453208923,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3733076453208923,0.0971011451906859,0.1719711776932344,0.0023715734848516,3.367941861907393,0,0,none,0.0,0.0,0.0,0.0,0.0288806945085525,0.0,0.0288806945085525,0.0200078211430586,0.0077760661952197,237.98167219330335
32.2,1610,4.925747394561768,61.05898666381836,60.19779586791992,-0.0641918182373037,direct_energy_backward_difference,-0.063939981162548,-0.0006483583711087,19.79330062866211,-0.0017272982513532,0.0004482202057261,0.0041588698513805,9.930423736572266,0.0139762740582227,-0.0008821646915748,0.1089850589632988,-0.0066059529781341,-0.02772768586874,8772,0.0077281026169657,0.3738682568073272,0.3738682568073272,0.3738682568073272,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3738682568073272,0.0970113549301278,0.1698787011400818,0.0022454312378755,3.37719123698327,0,0,none,0.0,0.0,0.0,0.0,0.0287901532649993,0.0,0.0287901532649993,0.0210132349348664,0.0077281026169657,236.5137766956706
32.3,1615,4.91934871673584,60.880558013916016,60.02399826049805,-0.0639867782592809,direct_energy_backward_difference,-0.0637532174587249,-0.0012292570900171,19.793292999267575,-0.0017269466770812,0.0004477722104638,0.0041830423288047,9.930424690246582,0.013442013412714,-0.0007632076740264,0.1104237213730812,-0.0070866644382476,-0.0372989177703857,8772,0.0077808611094951,0.3744280338287353,0.3744280040264129,0.3744280338287353,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3744280338287353,0.09690153386937,0.1671693545530876,0.0021550592134808,3.378790627477403,0,0,none,0.0,0.0,0.0,0.0,0.0299228110909462,0.0,0.0299228110909462,0.0213327617082925,0.0077808611094951,238.12841756411655
32.4,1620,4.912996768951416,60.70261764526367,59.85056686401367,-0.0635194778442373,direct_energy_backward_difference,-0.0635668784379959,-0.0017692862311378,19.79338264465332,-0.0017292380798608,0.0004715123213827,0.0042089829221367,9.93038272857666,0.0129535906016826,-0.0003660162910819,0.1111326739192009,-0.0120978653430938,-0.0465681105852127,8772,0.0077605764381587,0.3749870061874389,0.3749870359897613,0.3749870061874389,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3749870061874389,0.0967723109287901,0.1651025378962464,0.0020187535875544,3.3735228247066535,0,0,none,0.0,0.0,0.0,0.0,0.0283140677213668,0.0,0.0283140677213668,0.0198778850744131,0.0077605764381587,237.50761780710076
32.5,1625,4.9066877365112305,60.5249137878418,59.67778015136719,-0.0630903244018545,direct_energy_backward_difference,-0.0633808895945549,-0.0024083661846816,19.79357147216797,-0.0017584165325388,0.0004850068944506,0.0041993572376668,9.930368423461914,0.0129321357235312,-6.675531039945781e-05,0.1114104613661766,-0.0169887244701385,-0.0483892932534217,8772,0.0076692271977663,0.3755450546741485,0.3755450546741485,0.3755450546741485,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3755450546741485,0.0966112811244733,0.1646262163328922,0.001886129591484,3.3646539938814146,0,0,none,0.0,0.0,0.0,0.0,0.0280684423446655,0.0,0.0280684423446655,0.0189400018633477,0.0076692271977663,234.71193108885413
32.6,1630,4.900402069091797,60.34800720214844,59.50542068481445,-0.062856674194335,direct_energy_backward_difference,-0.0631956905126571,-0.0030111470259726,19.793718338012695,-0.0017617717385292,0.0005090381018817,0.0041913222521543,9.930347442626951,0.0129812154918909,0.0002646101638674,0.1114571839570999,-0.0230992287397384,-0.0484609715640544,8772,0.0077170026488602,0.3761022984981537,0.3761022984981537,0.3761022984981537,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3761022984981537,0.0964080235600457,0.1661599381264279,0.001985641960994,3.346986642612361,0,0,none,0.0,0.0,0.0,0.0,0.0285096502304077,0.0,0.0285096502304077,0.019284089600661,0.0077170026488602,236.17406907169536
32.7,1635,4.894108295440674,60.17225646972656,59.334190368652344,-0.0629377365112295,direct_energy_backward_difference,-0.0630115866661071,-0.0033150841481983,19.793855667114254,-0.0017446510028094,0.0005203636828809,0.0041945409029722,9.930319786071776,0.0129890516400337,0.0004162220284342,0.111255444586277,-0.0276375412940979,-0.0485884882509708,8772,0.0077558681368827,0.3766587078571319,0.3766587078571319,0.3766587078571319,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3766587078571319,0.096219449781025,0.169269607716964,0.0021440270975481,3.3376924450589636,0,0,none,0.0,0.0,0.0,0.0,0.0273256349563598,0.0,0.0273256349563598,0.0203487997503133,0.0077558681368827,237.3635231732956
32.8,1640,4.8878493309021,59.99818420410156,59.16450119018555,-0.0625896453857457,direct_energy_backward_difference,-0.0628290474414825,-0.0031507145613431,19.79384994506836,-0.0017473122570663,0.0005323892692103,0.0041682040318846,9.930313110351562,0.0133331455290317,0.0004543671384453,0.1111133620142936,-0.0294901132583618,-0.0437096953392028,8772,0.0077812108211219,0.3772143125534057,0.3772143125534057,0.3772143125534057,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3772143125534057,0.096040656290828,0.1730651565518752,0.0022523174396458,3.3305635220616656,0,0,none,0.0,0.0,0.0,0.0,0.0285890987515449,0.0,0.0285890987515449,0.0206123709506087,0.0077812108211219,238.13912027106815
32.9,1645,4.881576061248779,59.8255615234375,58.99641799926758,-0.0627326965332022,direct_energy_backward_difference,-0.0626483485102653,-0.0025358682032674,19.79383659362793,-0.0017742452910169,0.0005498300306499,0.0041788443922996,9.930323600769045,0.0132579281926155,0.0005283709615468,0.1113050282001495,-0.0314966440200805,-0.0452304109930992,8772,0.0077385189943015,0.3777691125869751,0.3777691125869751,0.3777691125869751,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3777691125869751,0.0958693411411612,0.1767502568000243,0.0022644413043469,3.3281926576858454,0,0,none,0.0,0.0,0.0,0.0,0.0281212359666824,0.0,0.0281212359666824,0.0195686850209591,0.0077385189943015,236.83256344906667
33.0,1650,4.875280857086182,59.65446472167969,58.829734802246094,-0.0629520416259756,direct_energy_backward_difference,-0.0624692551791667,-0.0016666833544149,19.79374885559082,-0.0018059075810015,0.0005415521445684,0.0041852574795484,9.930317878723145,0.0131851807236671,0.0003001363947987,0.1120520383119583,-0.02794149518013,-0.0469788536429405,8772,0.0077696307562291,0.3783231377601623,0.3783231079578399,0.3783231377601623,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3783231377601623,0.0957263672498474,0.1776271804359574,0.0021799725267164,3.332544027177718,0,0,none,0.0,0.0,0.0,0.0,0.0284026062488555,0.0,0.0284026062488555,0.0196018749821277,0.0077696307562291,237.7847195833551
33.1,1655,4.868995189666748,59.484825134277344,58.66425704956055,-0.062856674194335,direct_energy_backward_difference,-0.0622915513813495,-0.0008204141631722,19.793621063232425,-0.0018019552808254,0.0005440553650259,0.0041780779138207,9.930293083190918,0.0132041275501251,0.0002204533666372,0.1133198961615562,-0.0253310278058052,-0.0470460057258605,8772,0.007834630087018,0.3788763880729675,0.3788764178752899,0.3788763880729675,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3788763880729675,0.0956285396215037,0.1736140891655016,0.0021035365699804,3.339540869132926,0,0,none,0.0,0.0,0.0,0.0,0.0288500759005546,0.0,0.0288500759005546,0.0203316158608381,0.007834630087018,239.77398369765567
33.2,1660,4.862727642059326,59.31600570678711,58.499786376953125,-0.0626754760742178,direct_energy_backward_difference,-0.0621148198843002,-0.0003020636213477,19.793527603149418,-0.0017772101564332,0.0005199660081416,0.0041814735159277,9.930307388305664,0.0130597837269306,-7.946975529193878e-05,0.1149536222219467,-0.0184794589877128,-0.0497447997331619,8772,0.0078312316909432,0.3794287741184234,0.3794288337230682,0.3794287741184234,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3794287741184234,0.0955390976602584,0.169337404520097,0.0021429431471898,3.3519957165717864,0,0,none,0.0,0.0,0.0,0.0,0.0298902535438537,0.0,0.0298902535438537,0.0208470012719737,0.0078312316909432,239.66997789827775
33.3,1665,4.856503009796143,59.147666931152344,58.33567810058594,-0.0622463226318394,direct_energy_backward_difference,-0.0619385093450546,-0.0002860999084077,19.79345703125,-0.0017532731872051,0.0005096942186355,0.0041971947066485,9.930292129516602,0.0127656087279319,-0.0001590671017765,0.1168049201369285,-0.015539513900876,-0.0543887391686439,8772,0.0077791791409254,0.3799804449081421,0.3799804449081421,0.3799804449081421,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3799804449081421,0.0954571831956415,0.1652665519045362,0.0022189932357959,3.3624491527495675,0,0,none,0.0,0.0,0.0,0.0,0.0274466931819915,0.0,0.0274466931819915,0.0198887841739995,0.0077791791409254,238.0769419615743
33.4,1670,4.850327968597412,58.97970199584961,58.17197036743164,-0.0617504119873038,direct_energy_backward_difference,-0.0617626383900642,-0.0007649323670193,19.793472290039062,-0.0017664454644545,0.0004977866192348,0.0042147007770836,9.930313110351562,0.0124449571594595,-0.0002002479159273,0.118411086499691,-0.0135300103574991,-0.0596411824226379,8772,0.0078487787395715,0.3805311918258667,0.3805311918258667,0.3805311918258667,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3805311918258667,0.0953731099497681,0.1628708113878064,0.0022232523007398,3.368316147561981,0,0,none,0.0,0.0,0.0,0.0,0.0273244154453277,0.0,0.0273244154453277,0.018442378472873,0.0078487787395715,240.2069944140572
33.5,1675,4.844180583953857,58.81190490722656,58.00838470458984,-0.061473846435546,direct_energy_backward_difference,-0.0615867488086223,-0.0015233082231134,19.793550491333008,-0.0017844580579549,0.0004721451259683,0.0042416593059897,9.930330276489258,0.0120367528870701,-0.0003671795129776,0.119398109614849,-0.010813295841217,-0.0665753185749054,8772,0.0078657856211066,0.381081223487854,0.3810812532901764,0.381081223487854,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.381081223487854,0.0953011142318636,0.1619880238033367,0.0021681547766497,3.3693617645256655,0,0,none,0.0,0.0,0.0,0.0,0.0272481667995452,0.0,0.0272481667995452,0.0187474065488614,0.0078657856211066,240.7274794517223
33.6,1680,4.83804988861084,58.64437484741211,57.84519958496094,-0.0613069534301749,direct_energy_backward_difference,-0.0614113323390483,-0.002277365187183,19.793703079223633,-0.0017950899200513,0.0004381315084174,0.0042490614578127,9.930330276489258,0.0118898684158921,-0.0006545968353748,0.1194991692900657,-0.0076650381088256,-0.0701766610145568,8772,0.0078294882550835,0.3816304206848144,0.3816304206848144,0.3816304206848144,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3816304206848144,0.0952047603278745,0.1623259940383085,0.002102701070719,3.3651546821994964,0,0,none,0.0,0.0,0.0,0.0,0.0278223276138305,0.0,0.0278223276138305,0.019610899883656,0.0078294882550835,239.61662112753632
33.7,1685,4.831980228424072,58.4777946472168,57.682708740234375,-0.0606966018676749,direct_energy_backward_difference,-0.0612368993461132,-0.00270740641281,19.793851852416992,-0.0017845310503616,0.000427596271038,0.0042922305874526,9.9303617477417,0.0112939979881048,-0.0006684772670269,0.1193109676241874,-0.0086314380168914,-0.0804708003997802,8772,0.0077433409169316,0.3821789026260376,0.3821788728237152,0.3821789026260376,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3821789026260376,0.0950665438904121,0.1635464305934408,0.0020879653627275,3.3578631127955827,0,0,none,0.0,0.0,0.0,0.0,0.0274992501735687,0.0,0.0274992501735687,0.0202199704211108,0.0077433409169316,236.98013539378553
33.8,1690,4.825902938842773,58.3122444152832,57.521331787109375,-0.0607728958129917,direct_energy_backward_difference,-0.0610636509954929,-0.0026363958604633,19.793983459472656,-0.0017621294828131,0.0004248081240803,0.0043231043964624,9.930347442626951,0.0108899511396884,-0.00065803155303,0.1193979606032371,-0.0104082226753234,-0.088253378868103,8772,0.0076528624631464,0.3827264904975891,0.3827264308929443,0.3827264904975891,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3827264904975891,0.0948789746423645,0.1653145907394706,0.0021664533793865,3.349159472393159,0,0,none,0.0,0.0,0.0,0.0,0.0278002935647964,0.0,0.0278002935647964,0.0193926503949136,0.0076528624631464,234.21109855836113
33.9,1695,4.819869518280029,58.14816665649414,57.36131286621094,-0.0603342056274405,direct_energy_backward_difference,-0.0608917586505413,-0.0021531584206968,19.7940616607666,-0.0017339182086288,0.000411421409808,0.0043214922770857,9.930383682250977,0.0108663737773895,-0.000795092433691,0.1196063384413719,-0.0101507604122161,-0.089828535914421,8772,0.0077355811372399,0.3832733035087585,0.3832733333110809,0.3832733035087585,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.3832733035087585,0.0946752304123138,0.1673065118590882,0.0022555207326356,3.341707385740416,0,0,none,0.0,0.0,0.0,0.0,0.0281025421619415,0.0,0.0281025421619415,0.018612632017818,0.0077355811372399,236.74265215990863
