time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.8547672033309937,3.9342641830444336,3.8133316040039062,-0.0075160228100794,direct_energy_backward_difference,-0.0074231098406016,0.0,4.999940872192383,0.0,0.0,4.999939918518066,2.4646575980113994e-07,9.352341123758381e-08,0.0,9.601773598433285e-09,1.9888126701061992e-09,-0.3137753009796142,5073,0.0082162441685795,0.4275706112384796,0.4275706112384796,0.4275706112384796,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4275706112384796,0.1149763790551093,0.1783266803352479,0.1119834610195828,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0049559507456918,0.0,0.0049559507456918,0.0030075045987451,0.0082162441685795,53.3058811733608
23.861999999754,738,0.8504977822303772,3.8412036895751953,3.725666046142578,-0.0073357750870454,direct_energy_backward_difference,-0.0072475168853998,0.0,4.999964714050293,0.0,0.0,4.999909400939941,2.4017913347051945e-07,8.757589853303217e-08,0.0,6.677363550977589e-09,-1.8518413469337247e-09,-0.3210989236831665,5073,0.0082162441685795,0.4326765835285187,0.4326765835285187,0.4326765835285187,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4326765835285187,0.1137106891996314,0.1752687081265007,0.1140266779182681,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0046391273774206,0.0,0.0046391273774206,0.0028807190861882,0.0082162441685795,53.3058811733608
24.443999999748,756,0.8463274836540222,3.752324104309082,3.641878128051758,-0.0071654614714741,direct_energy_backward_difference,-0.0070798085071146,0.0,4.999963760375977,0.0,0.0,4.999943733215332,2.381430022069253e-07,6.726395440637134e-08,0.0,4.576577339321375e-09,6.104983185650781e-10,-0.3284176290035248,5073,0.0082162441685795,0.4377230405807495,0.4377231001853943,0.4377230405807495,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4377230405807495,0.1125151088422776,0.1733501929835264,0.11605282615937,0.0,0,0,none,0.0,0.0,0.0,0.0,0.004574366989235,0.0,0.004574366989235,0.0027617395496474,0.0082162441685795,53.3058811733608
25.025999999742,774,0.8422563672065735,3.6673800945281982,3.561659097671509,-0.0069950454424238,direct_energy_backward_difference,-0.0069196159020066,0.0,4.99995756149292,0.0,0.0,4.9999237060546875,2.447577571729198e-07,4.7479261411353946e-08,0.0,6.364579085982314e-09,-4.152710175731045e-09,-0.3357382118701935,5073,0.0082162441685795,0.4427118301391601,0.4427118599414825,0.4427118301391601,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4427118301391601,0.1113818720138282,0.1717544511230082,0.1180634034752234,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0043633408397436,0.0,0.0043633408397436,0.0026499831127601,0.0082162441685795,53.3058811733608
25.607999999736,792,0.838272750377655,3.5860700607299805,3.484832763671875,-0.0068447024552569,direct_energy_backward_difference,-0.0067662298679351,0.0,4.99995756149292,0.0,0.0,4.999929428100586,2.539527486078441e-07,3.113382263109088e-08,0.0,3.8262193413629575e-09,-9.60426405072212e-10,-0.3430613577365875,5073,0.0082162441685795,0.4476452767848968,0.4476452469825744,0.4476452767848968,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4476452767848968,0.1103030797624394,0.1697573997435721,0.1200580151753721,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0041851408543686,0.0,0.0041851408543686,0.0025448006535199,0.0082162441685795,53.3058811733608
26.18999999973,810,0.8343801498413086,3.508220672607422,3.4110889434814453,-0.0066883170728291,direct_energy_backward_difference,-0.0066192545928061,0.0,4.9999799728393555,0.0,0.0,4.9999566078186035,2.813502533172141e-07,3.368487000443565e-08,0.0,1.1308543435006868e-08,1.1059455573558807e-09,-0.3503803312778473,5073,0.0082162441685795,0.4525249004364013,0.4525249302387237,0.4525249004364013,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4525249004364013,0.1092679736269414,0.1679876226972558,0.1220371567310464,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0041084106427927,0.0,0.0041084106427927,0.00244990640242,0.0082162441685795,53.3058811733608
26.771999999724,828,0.8305699825286865,3.433570623397827,3.340376138687134,-0.0065466792313768,direct_energy_backward_difference,-0.0064784036949276,0.0,4.999960899353027,0.0,0.0,4.99994421005249,2.7297394922243257e-07,3.852120755709621e-08,0.0,3.395939529582392e-09,-3.333610720801516e-09,-0.357702761888504,5073,0.0082162441685795,0.457352340221405,0.457352340221405,0.457352340221405,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.457352340221405,0.1082867650946883,0.1664515788961139,0.1240015918819346,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0038916560821235,0.0,0.0038916560821235,0.0023699709455432,0.0082162441685795,53.3058811733608
27.353999999718,846,0.8268375992774963,3.361943006515503,3.2724552154541016,-0.0064130296412863,direct_energy_backward_difference,-0.006343281827867,0.0,4.999946117401123,0.0,0.0,4.999928951263428,2.986441813845886e-07,2.2122549125924703e-08,0.0,8.251163308159448e-09,-7.76040565142466e-10,-0.3650217056274414,5073,0.0082162441685795,0.4621292948722839,0.4621293246746063,0.4621292948722839,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4621292948722839,0.1073491494743915,0.1651198752950185,0.1259522397108729,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0038100899414469,0.0,0.0038100899414469,0.0022942593123945,0.0082162441685795,53.3058811733608
27.935999999712,864,0.823182225227356,3.2931478023529053,3.207127809524536,-0.0062807114264227,direct_energy_backward_difference,-0.0062134824693202,0.0,4.99999475479126,0.0,0.0,4.9999589920043945,3.194479631929426e-07,3.9042788557708263e-08,0.0,9.641553333494812e-09,1.0677467798814178e-09,-0.3723452985286712,5073,0.0082162441685795,0.4668577015399933,0.4668577015399933,0.4668577015399933,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4668577015399933,0.1064484240196826,0.1642938049469599,0.1278895934188003,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0036767918802797,0.0,0.0036767918802797,0.0022224332809422,0.0082162441685795,53.3058811733608
28.517999999706,882,0.8196026682853699,3.2270524501800537,3.144334077835083,-0.0061504414811391,direct_energy_backward_difference,-0.0060887825675308,0.0,4.999968528747559,0.0,0.0,4.999928951263428,3.106769099758822e-07,4.858884494751693e-08,0.0,3.503373591229319e-09,-2.5775079848244782e-09,-0.3796635866165161,5073,0.0082162441685795,0.471538633108139,0.4715385735034942,0.471538633108139,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.471538633108139,0.1055749107082878,0.1656366280935373,0.1298142299191471,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0035500960424542,0.0,0.0035500960424542,0.0021542518106746,0.0082162441685795,53.3058811733608
29.0999999997,900,0.8160960078239441,3.1634645462036133,3.0838420391082764,-0.0060251897963263,direct_energy_backward_difference,-0.005968757905066,0.0,4.999962329864502,0.0,0.0,4.999934673309326,3.2038801123235316e-07,4.988839918951271e-08,0.0,-1.2064846899306756e-09,2.0054358174093068e-09,-0.3869803547859192,5073,0.0082162441685795,0.4761732518672943,0.4761732518672943,0.4761732518672943,0.0,0.0,0.0018867927137762,0.0018867924809455,0.0,0.4761732518672943,0.1047247014903128,0.1660854961529668,0.1317269587373667,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0034217094331979,0.0,0.0034217094331979,0.0020894383011075,0.0082162441685795,53.3058811733608
29.681999999694,918,0.8126559257507324,3.1022655963897705,3.0255517959594727,-0.005910793940287171,direct_energy_backward_difference,-0.00585333863273263,0.0,4.999993324279785,0.0,0.0,5.000000476837158,3.2110619940795004e-07,5.839206096425187e-08,0.0,5.30221200278902e-09,4.471758074942045e-09,-0.3943033218383789,5073,0.008216244168579578,0.48076364398002625,0.48076361417770386,0.48076364398002625,0.0,0.0,0.0018867927137762308,0.0018867924809455872,0.0,0.48076364398002625,0.1038943200844073,0.1658453367203555,0.13362908522999306,0.0,0,0,none,0.0,0.0,0.0,0.0,0.003375908462330699,0.0,0.003375908462330699,0.002027775377293628,0.008216244168579578,53.3058811733608
